16004,18,11.74
16006,18,11.73
16008,18,11.73
16010,18,11.72
16012,18,11.73
16014,18,11.73
16016,18,11.7
16018,18,11.75
16020,18,11.75
16022,18,11.73
16024,18,11.73
16026,18,11.74
16028,18,11.73
16030,18,11.73
16032,18,11.75
16034,18,11.75
16036,18,11.75
16038,18,11.76
16040,18,11.74
16042,18,11.75
16044,18,11.73
16046,18,11.74
16048,18,11.73
16050,19,11.75
16052,19,11.76
16054,19,11.73
16056,19,11.74
16058,19,11.71
16060,19,11.73
16062,19,11.73
16064,19,11.73
16066,19,11.74
16068,19,11.76
16070,19,11.75
16072,19,11.75
16074,19,11.73
16076,19,11.72
16078,19,11.74
16080,19,11.74
16082,19,11.74
16084,19,11.75
16086,19,11.75
16088,19,11.71
16090,19,11.71
16092,19,11.73
16094,19,11.73
16096,19,11.74
16098,19,11.75
16100,19,11.75
16102,19,11.75
16104,19,11.75
16106,19,11.74
16108,19,11.74
16110,19,11.74
16112,19,11.72
16114,19,11.74
16116,19,11.74
16118,19,11.73
16120,19,11.76
16122,19,11.73
16124,19,11.74
16126,19,11.74
16128,19,11.74
16130,19,11.74
16132,19,11.75
16134,19,11.75
16136,19,11.74
16138,19,11.76
16140,19,11.74
16142,19,11.75
16144,19,11.72
16146,19,11.72
16148,19,11.74
16150,19,11.75
16152,19,11.73
16154,19,11.74
16156,19,11.74
16158,19,11.73
16160,19,11.71
16162,19,11.73
16164,19,11.71
16166,19,11.74
16168,19,11.71
16170,19,11.75
16172,19,11.74
16174,19,11.72
16176,19,11.73
16178,19,11.75
16180,19,11.74
16182,19,11.75
16184,19,11.75
16186,19,11.75
16188,19,11.75
16190,19,11.75
16192,19,11.72
16194,19,11.73
16196,19,11.75
16198,19,11.74
16200,19,11.74
16202,19,11.75
16204,19,11.72
16206,19,11.76
16208,19,11.69
16210,19,11.75
16212,19,11.72
16214,19,11.75
16216,19,11.73
16218,19,11.75
16220,19,11.75
16222,19,11.74
16224,19,11.73
16226,19,11.74
16228,19,11.74
16230,19,11.74
16232,19,11.74
16234,19,11.75
16236,19,11.75
16238,19,11.75
16240,19,11.73
16242,19,11.77
16244,19,11.75
16246,19,11.75
16248,19,11.73
16250,19,11.73
16252,19,11.74
16254,19,11.74
16256,19,11.74
16258,19,11.74
16260,19,11.73
16262,19,11.73
16264,19,11.74
16266,19,11.75
16268,19,11.73
16270,19,11.76
16272,19,11.73
16274,19,11.72
16276,19,11.73
16278,19,11.72
16280,19,11.72
16282,19,11.73
16284,19,11.72
16286,19,11.74
16288,19,11.73
16290,19,11.73
16292,19,11.73
16294,19,11.73
16296,19,11.74
16298,19,11.73
16300,20,11.74
16302,20,11.75
16304,20,11.75
16306,20,11.73
16308,20,11.74
16310,20,11.73
16312,20,11.72
16314,20,11.74
16316,20,11.74
16318,20,11.73
16320,20,11.74
16322,20,11.74
16324,20,11.72
16326,20,11.75
16328,20,11.72
16330,20,11.73
16332,20,11.74
16334,20,11.74
16336,20,11.76
16338,20,11.74
16340,20,11.72
16342,20,11.74
16344,20,11.75
16346,20,11.75
16348,20,11.74
16350,20,11.76
16352,20,11.75
16354,20,11.75
16356,20,11.74
16358,20,11.73
16360,20,11.73
16362,20,11.73
16364,20,11.75
16366,20,11.74
16368,20,11.76
16370,20,11.75
16372,20,11.74
16374,20,11.75
16376,20,11.73
16378,20,11.74
16380,20,11.73
16382,20,11.74
16384,20,11.75
16386,20,11.76
16388,20,11.77
16390,20,11.73
16392,20,11.75
16394,20,11.73
16396,20,11.74
16398,20,11.75
16400,20,11.74
16402,20,11.73
16404,20,11.75
16406,20,11.77
16408,20,11.72
16410,20,11.72
16412,20,11.72
16414,20,11.74
16416,20,11.74
16418,20,11.74
16420,20,11.76
16422,20,11.74
16424,20,11.73
16426,20,11.74
16428,20,11.73
16430,20,11.73
16432,20,11.75
16434,20,11.75
16436,20,11.75
16438,20,11.74
16440,20,11.75
16442,20,11.74
16444,20,11.72
16446,20,11.74
16448,20,11.73
16450,20,11.74
16452,20,11.74
16454,20,11.75
16456,20,11.74
16458,20,11.73
16460,20,11.72
16462,20,11.73
16464,20,11.74
16466,20,11.75
16468,20,11.73
16470,20,11.76
16472,20,11.74
16474,20,11.73
16476,20,11.75
16478,20,11.72
16480,20,11.74
16482,20,11.75
16484,20,11.74
16486,20,11.75
16488,20,11.74
16490,20,11.73
16492,20,11.71
16494,20,11.73
16496,20,11.71
16498,20,11.7
16500,20,11.75
16502,20,11.74
16504,20,11.74
16506,20,11.74
16508,20,11.72
16510,20,11.74
16512,20,11.74
16514,20,11.74
16516,20,11.75
16518,20,11.76
16520,20,11.74
16522,20,11.73
16524,20,11.74
16526,20,11.74
16528,20,11.74
16530,20,11.75
16532,20,11.74
16534,20,11.74
16536,20,11.75
16538,20,11.76
16540,20,11.71
16542,20,11.77
16544,20,11.71
16546,20,11.75
16548,20,11.75
16550,20,11.71
16552,20,11.73
16554,20,11.72
16556,20,11.73
16558,20,11.73
16560,20,11.73
16562,20,11.73
16564,20,11.74
16566,20,11.74
16568,20,11.74
16570,20,11.74
16572,20,11.74
16574,20,11.73
16576,20,11.72
16578,20,11.73
16580,20,11.73
16582,20,11.73
16584,20,11.74
16586,20,11.75
16588,20,11.74
16590,20,11.74
16592,20,11.72
16594,20,11.72
16596,20,11.73
16598,20,11.72
16600,20,11.73
16602,20,11.76
16604,20,11.76
16606,20,11.74
16608,20,11.73
16610,20,11.74
16612,20,11.74
16614,20,11.74
16616,20,11.74
16618,20,11.75
16620,20,11.75
16622,20,11.74
16624,20,11.75
16626,20,11.73
16628,20,11.74
16630,20,11.74
16632,20,11.74
16634,20,11.75
16636,20,11.75
16638,20,11.74
16640,20,11.73
16642,20,11.74
16644,20,11.73
16646,20,11.75
16648,20,11.74
16650,20,11.74
16652,20,11.76
16654,20,11.74
16656,20,11.75
16658,20,11.74
16660,20,11.75
16662,20,11.73
16664,20,11.74
16666,20,11.75
16668,20,11.74
16670,20,11.74
16672,20,11.75
16674,20,11.74
16676,20,11.73
16678,20,11.73
16680,20,11.74
16682,20,11.74
16684,20,11.75
16686,20,11.75
16688,20,11.74
16690,20,11.74
16692,20,11.74
16694,20,11.73
16696,20,11.74
16698,20,11.74
16700,20,11.75
16702,20,11.75
16704,20,11.77
16706,20,11.74
16708,20,11.71
16710,20,11.71
16712,20,11.74
16714,20,11.74
16716,20,11.75
16718,20,11.74
16720,20,11.76
16722,20,11.72
16724,20,11.72
16726,20,11.72
16728,20,11.73
16730,20,11.74
16732,20,11.75
16734,20,11.75
16736,20,11.76
16738,20,11.75
16740,20,11.73
16742,20,11.73
16744,20,11.73
16746,20,11.74
16748,20,11.75
16750,20,11.74
16752,20,11.77
16754,20,11.74
16756,20,11.77
16758,20,11.72
16760,20,11.74
16762,20,11.73
16764,20,11.74
16766,20,11.73
16768,20,11.75
16770,20,11.74
16772,20,11.71
16774,20,11.73
16776,20,11.72
16778,20,11.72
16780,20,11.74
16782,20,11.74
16784,20,11.75
16786,20,11.75
16788,20,11.74
16790,20,11.73
16792,20,11.73
16794,20,11.74
16796,20,11.75
16798,20,11.73
16800,20,11.75
16802,20,11.75
16804,20,11.76
16806,20,11.74
16808,20,11.73
16810,20,11.75
16812,20,11.75
16814,20,11.73
16816,20,11.75
16818,20,11.72
16820,20,11.75
16822,20,11.74
16824,20,11.72
16826,20,11.72
16828,20,11.73
16830,20,11.74
16832,20,11.73
16834,20,11.73
16836,20,11.74
16838,20,11.75
16840,20,11.74
16842,20,11.73
16844,20,11.73
16846,20,11.75
16848,20,11.74
16850,20,11.74
16852,20,11.76
16854,20,11.75
16856,20,11.75
16858,20,11.73
16860,20,11.73
16862,20,11.73
16864,20,11.73
16866,20,11.75
16868,20,11.74
16870,20,11.74
16872,20,11.73
16874,20,11.73
16876,20,11.73
16878,20,11.72
16880,20,11.73
16882,20,11.72
16884,20,11.77
16886,20,11.71
16888,20,11.69
16890,20,11.75
16892,20,11.69
16894,20,11.72
16896,20,11.72
16898,20,11.74
16900,20,11.74
16902,20,11.75
16904,20,11.75
16906,20,11.73
16908,20,11.75
16910,20,11.74
16912,20,11.73
16914,20,11.74
16916,20,11.74
16918,20,11.75
16920,20,11.75
16922,20,11.74
16924,20,11.74
16926,20,11.73
16928,20,11.71
16930,20,11.73
16932,20,11.75
16934,20,11.74
16936,20,11.74
16938,20,11.74
16940,20,11.74
16942,20,11.72
16944,20,11.73
16946,20,11.72
16948,20,11.72
16950,20,11.74
16952,20,11.74
16954,20,11.75
16956,20,11.71
16958,20,11.72
16960,20,11.7
16962,20,11.74
16964,19,11.74
16966,19,11.73
16968,19,11.76
16970,19,11.75
16972,19,11.73
16974,19,11.76
16976,19,11.74
16978,19,11.74
16980,19,11.75
16982,19,11.74
16984,19,11.74
16986,19,11.74
16988,19,11.74
16990,19,11.73
16992,19,11.74
16994,19,11.74
16996,19,11.75
16998,19,11.75
17000,19,11.75
17002,19,11.75
17004,19,11.74
17006,19,11.74
17008,19,11.75
17010,19,11.73
17012,19,11.75
17014,19,11.75
17016,19,11.75
17018,19,11.75
17020,19,11.75
17022,19,11.75
17024,19,11.75
17026,19,11.75
17028,19,11.74
17030,19,11.75
17032,19,11.76
17034,19,11.74
17036,19,11.73
17038,19,11.73
17040,19,11.74
17042,19,11.73
17044,19,11.72
17046,19,11.74
17048,19,11.74
17050,19,11.74
17052,19,11.76
17054,19,11.75
17056,19,11.73
17058,19,11.74
17060,19,11.73
17062,19,11.73
17064,19,11.75
17066,19,11.74
17068,19,11.77
17070,19,11.74
17072,19,11.75
17074,19,11.74
17076,19,11.74
17078,19,11.74
17080,19,11.74
17082,19,11.75
17084,19,11.74
17086,19,11.72
17088,19,11.74
17090,19,11.73
17092,19,11.73
17094,19,11.71
17096,19,11.76
17098,19,11.71
17100,19,11.74
17102,19,11.75
17104,19,11.75
17106,19,11.74
17108,19,11.73
17110,19,11.73
17112,19,11.73
17114,19,11.73
17116,19,11.75
17118,19,11.75
17120,19,11.76
17122,19,11.74
17124,19,11.75
17126,19,11.74
17128,19,11.73
17130,19,11.74
17132,19,11.75
17134,19,11.74
17136,19,11.76
17138,19,11.75
17140,19,11.74
17142,19,11.73
17144,19,11.74
17146,19,11.73
17148,19,11.76
17150,19,11.74
17152,19,11.72
17154,19,11.73
17156,19,11.74
17158,19,11.73
17160,19,11.74
17162,19,11.75
17164,19,11.72
17166,19,11.77
17168,19,11.72
17170,19,11.72
17172,19,11.7
17174,19,11.74
17176,19,11.74
17178,19,11.71
17180,19,11.72
17182,19,11.74
17184,19,11.73
17186,19,11.76
17188,19,11.75
17190,19,11.73
17192,19,11.73
17194,19,11.72
17196,19,11.74
17198,19,11.73
17200,19,11.74
17202,19,11.75
17204,18,11.74
17206,18,11.73
17208,18,11.72
17210,18,11.73
17212,18,11.74
17214,18,11.74
17216,18,11.73
17218,18,11.73
17220,18,11.76
17222,18,11.74
17224,18,11.72
17226,18,11.72
17228,18,11.71
17230,18,11.71
17232,18,11.74
17234,18,11.74
17236,18,11.73
17238,18,11.75
17240,18,11.73
17242,18,11.73
17244,18,11.72
17246,18,11.75
17248,18,11.75
17250,18,11.73
17252,18,11.75
17254,18,11.71
17256,18,11.75
17258,18,11.74
17260,18,11.75
17262,18,11.75
17264,18,11.76
17266,18,11.74
17268,18,11.76
17270,18,11.75
17272,18,11.77
17274,18,11.73
17276,18,11.74
17278,18,11.73
17280,18,11.74
17282,18,11.74
17284,18,11.75
17286,18,11.75
17288,18,11.74
17290,18,11.73
17292,18,11.72
17294,18,11.73
17296,18,11.73
17298,18,11.74
17300,18,11.75
17302,18,11.75
17304,18,11.76
17306,18,11.74
17308,18,11.73
17310,18,11.73
17312,18,11.73
17314,18,11.77
17316,18,11.74
17318,18,11.75
17320,18,11.74
17322,18,11.72
17324,18,11.72
17326,18,11.75
17328,18,11.72
17330,18,11.74
17332,18,11.74
17334,18,11.75
17336,18,11.74
17338,18,11.75
17340,18,11.75
17342,18,11.74
17344,18,11.74
17346,18,11.74
17348,18,11.75
17350,18,11.74
17352,18,11.76
17354,18,11.75
17356,18,11.75
17358,18,11.74
17360,18,11.73
17362,18,11.73
17364,18,11.74
17366,18,11.73
17368,18,11.75
17370,17,11.75
17372,17,11.74
17374,17,11.73
17376,17,11.73
17378,17,11.74
17380,17,11.74
17382,17,11.74
17384,17,11.74
17386,17,11.74
17388,17,11.75
17390,17,11.75
17392,17,11.72
17394,17,11.75
17396,17,11.74
17398,17,11.72
17400,17,11.76
17402,17,11.76
17404,17,11.73
17406,17,11.72
17408,17,11.73
17410,17,11.73
17412,17,11.73
17414,17,11.76
17416,17,11.73
17418,17,11.75
17420,17,11.75
17422,17,11.74
17424,17,11.75
17426,17,11.73
17428,17,11.72
17430,17,11.72
17432,17,11.75
17434,17,11.77
17436,17,11.75
17438,17,11.73
17440,17,11.71
17442,17,11.7
17444,17,11.74
17446,17,11.75
17448,17,11.75
17450,17,11.74
17452,17,11.75
17454,17,11.75
17456,17,11.73
17458,17,11.73
17460,17,11.74
17462,17,11.73
17464,17,11.75
17466,17,11.76
17468,17,11.76
17470,17,11.75
17472,17,11.76
17474,17,11.73
17476,17,11.73
17478,17,11.73
17480,17,11.73
17482,17,11.74
17484,17,11.75
17486,17,11.75
17488,17,11.73
17490,17,11.73
17492,17,11.73
17494,17,11.74
17496,17,11.75
17498,17,11.73
17500,17,11.74
17502,17,11.75
17504,16,11.75
17506,16,11.74
17508,16,11.74
17510,16,11.72
17512,16,11.74
17514,16,11.75
17516,16,11.75
17518,16,11.75
17520,16,11.74
17522,16,11.73
17524,16,11.72
17526,16,11.74
17528,16,11.74
17530,16,11.74
17532,16,11.73
17534,16,11.74
17536,16,11.75
17538,16,11.75
17540,16,11.73
17542,16,11.74
17544,16,11.74
17546,16,11.73
17548,16,11.74
17550,16,11.76
17552,16,11.75
17554,16,11.75
17556,16,11.74
17558,16,11.75
17560,16,11.73
17562,16,11.74
17564,16,11.74
17566,16,11.73
17568,16,11.76
17570,16,11.75
17572,16,11.75
17574,16,11.74
17576,16,11.73
17578,16,11.73
17580,16,11.76
17582,16,11.75
17584,16,11.75
17586,16,11.76
17588,16,11.74
17590,16,11.74
17592,16,11.73
17594,16,11.73
17596,16,11.75
17598,16,11.75
17600,16,11.73
17602,16,11.74
17604,16,11.74
17606,16,11.75
17608,16,11.73
17610,16,11.72
17612,16,11.74
17614,16,11.74
17616,16,11.75
17618,16,11.75
17620,16,11.75
17622,16,11.75
17624,15,11.74
17626,15,11.73
17628,15,11.75
17630,15,11.75
17632,15,11.73
17634,15,11.75
17636,15,11.76
17638,15,11.75
17640,15,11.74
17642,15,11.74
17644,15,11.73
17646,15,11.76
17648,15,11.74
17650,15,11.75
17652,15,11.76
17654,15,11.75
17656,15,11.75
17658,15,11.72
17660,15,11.73
17662,15,11.73
17664,15,11.74
17666,15,11.75
17668,15,11.75
17670,15,11.76
17672,15,11.72
17674,15,11.72
17676,15,11.74
17678,15,11.73
17680,15,11.75
17682,15,11.75
17684,15,11.74
17686,15,11.75
17688,15,11.76
17690,15,11.75
17692,15,11.73
17694,15,11.75
17696,15,11.75
17698,15,11.75
17700,15,11.77
17702,15,11.76
17704,15,11.75
17706,15,11.74
17708,15,11.73
17710,15,11.73
17712,15,11.73
17714,15,11.75
17716,15,11.73
17718,15,11.76
17720,15,11.74
17722,15,11.74
17724,15,11.73
17726,15,11.72
17728,15,11.73
17730,14,11.75
17732,14,11.73
17734,14,11.76
17736,14,11.75
17738,14,11.75
17740,14,11.75
17742,14,11.72
17744,14,11.75
17746,14,11.76
17748,14,11.74
17750,14,11.74
17752,14,11.76
17754,14,11.76
17756,14,11.73
17758,14,11.73
17760,14,11.74
17762,14,11.73
17764,14,11.75
17766,14,11.75
17768,14,11.74
17770,14,11.75
17772,14,11.74
17774,14,11.73
17776,14,11.73
17778,14,11.74
17780,14,11.74
17782,14,11.74
17784,14,11.73
17786,14,11.74
17788,14,11.75
17790,14,11.74
17792,14,11.73
17794,14,11.73
17796,14,11.72
17798,14,11.74
17800,14,11.75
17802,14,11.75
17804,14,11.75
17806,14,11.74
17808,14,11.75
17810,14,11.73
17812,14,11.73
17814,14,11.75
17816,14,11.73
17818,14,11.76
17820,14,11.76
17822,14,11.74
17824,14,11.72
17826,14,11.73
17828,13,11.73
17830,13,11.73
17832,13,11.74
17834,13,11.72
17836,13,11.75
17838,13,11.74
17840,13,11.73
17842,13,11.73
17844,13,11.74
17846,13,11.74
17848,13,11.73
17850,13,11.73
17852,13,11.73
17854,13,11.73
17856,13,11.73
17858,13,11.72
17860,13,11.72
17862,13,11.73
17864,13,11.75
17866,13,11.74
17868,13,11.76
17870,13,11.74
17872,13,11.73
17874,13,11.74
17876,13,11.73
17878,13,11.74
17880,13,11.74
17882,13,11.75
17884,13,11.74
17886,13,11.76
17888,13,11.74
17890,13,11.73
17892,13,11.72
17894,13,11.75
17896,13,11.74
17898,13,11.75
17900,13,11.73
17902,13,11.75
17904,13,11.72
17906,13,11.75
17908,13,11.72
17910,13,11.73
17912,13,11.74
17914,13,11.74
17916,13,11.76
17918,13,11.74
17920,12,11.76
17922,12,11.73
17924,12,11.72
17926,12,11.73
17928,12,11.75
17930,12,11.73
17932,12,11.76
17934,12,11.74
17936,12,11.77
17938,12,11.73
17940,12,11.72
17942,12,11.73
17944,12,11.72
17946,12,11.75
17948,12,11.71
17950,12,11.74
17952,12,11.76
17954,12,11.73
17956,12,11.74
17958,12,11.76
17960,12,11.69
17962,12,11.74
17964,12,11.73
17966,12,11.73
17968,12,11.74
17970,12,11.74
17972,12,11.72
17974,12,11.74
17976,12,11.69
17978,12,11.75
17980,12,11.76
17982,12,11.73
17984,12,11.77
17986,12,11.76
17988,12,11.72
17990,12,11.76
17992,12,11.77
17994,12,11.76
17996,12,11.71
17998,12,11.74
18000,12,11.76
18002,12,11.72
18004,12,11.72
18006,12,11.72
18008,11,11.74
18010,11,11.7
18012,11,11.76
18014,11,11.74
18016,11,11.75
18018,11,11.73
18020,11,11.74
18022,11,11.72
18024,11,11.71
18026,11,11.71
18028,11,11.72
18030,11,11.75
18032,11,11.75
18034,11,11.79
18036,11,11.77
18038,11,11.76
18040,11,11.73
18042,11,11.71
18044,11,11.76
18046,11,11.73
18048,11,11.74
18050,11,11.73
18052,11,11.73
18054,11,11.75
18056,11,11.73
18058,11,11.71
18060,11,11.74
18062,11,11.73
18064,11,11.74
18066,11,11.72
18068,11,11.76
18070,11,11.72
18072,11,11.74
18074,11,11.7
18076,11,11.74
18078,11,11.74
18080,11,11.73
18082,11,11.77
18084,11,11.75
18086,11,11.75
18088,11,11.73
18090,10,11.74
18092,10,11.75
18094,10,11.75
18096,10,11.76
18098,10,11.73
18100,10,11.73
18102,10,11.75
18104,10,11.76
18106,10,11.73
18108,10,11.73
18110,10,11.74
18112,10,11.72
18114,10,11.76
18116,10,11.73
18118,10,11.74
18120,10,11.75
18122,10,11.72
18124,10,11.74
18126,10,11.72
18128,10,11.73
18130,10,11.74
18132,10,11.75
18134,10,11.75
18136,10,11.73
18138,10,11.73
18140,10,11.71
18142,10,11.73
18144,10,11.71
18146,10,11.75
18148,10,11.75
18150,10,11.75
18152,10,11.75
18154,10,11.74
18156,10,11.73
18158,10,11.73
18160,10,11.73
18162,10,11.73
18164,10,11.73
18166,10,11.74
18168,10,11.76
18170,9,11.75
18172,9,11.73
18174,9,11.73
18176,9,11.73
18178,9,11.74
18180,9,11.73
18182,9,11.74
18184,9,11.76
18186,9,11.76
18188,9,11.75
18190,9,11.71
18192,9,11.73
18194,9,11.72
18196,9,11.74
18198,9,11.74
18200,9,11.74
18202,9,11.75
18204,9,11.74
18206,9,11.73
18208,9,11.73
18210,9,11.74
18212,9,11.74
18214,9,11.75
18216,9,11.76
18218,9,11.75
18220,9,11.76
18222,9,11.74
18224,9,11.74
18226,9,11.74
18228,9,11.73
18230,9,11.73
18232,9,11.74
18234,9,11.75
18236,9,11.74
18238,9,11.75
18240,9,11.74
18242,9,11.74
18244,9,11.75
18246,9,11.74
18248,8,11.75
18250,8,11.75
18252,8,11.76
18254,8,11.77
18256,8,11.75
18258,8,11.73
18260,8,11.73
18262,8,11.74
18264,8,11.74
18266,8,11.72
18268,8,11.75
18270,8,11.74
18272,8,11.73
18274,8,11.73
18276,8,11.74
18278,8,11.73
18280,8,11.74
18282,8,11.74
18284,8,11.76
18286,8,11.74
18288,8,11.75
18290,8,11.74
18292,8,11.73
18294,8,11.75
18296,8,11.72
18298,8,11.74
18300,8,11.77
18302,8,11.75
18304,8,11.77
18306,8,11.73
18308,8,11.73
18310,8,11.73
18312,8,11.74
18314,8,11.75
18316,8,11.73
18318,8,11.75
18320,8,11.74
18322,7,11.73
18324,7,11.74
18326,7,11.74
18328,7,11.74
18330,7,11.76
18332,7,11.76
18334,7,11.75
18336,7,11.75
18338,7,11.73
18340,7,11.74
18342,7,11.74
18344,7,11.73
18346,7,11.73
18348,7,11.76
18350,7,11.75
18352,7,11.75
18354,7,11.77
18356,7,11.74
18358,7,11.75
18360,7,11.75
18362,7,11.73
18364,7,11.74
18366,7,11.76
18368,7,11.74
18370,7,11.74
18372,7,11.73
18374,7,11.7
18376,7,11.75
18378,7,11.73
18380,7,11.75
18382,7,11.73
18384,7,11.75
18386,7,11.75
18388,7,11.76
18390,7,11.73
18392,7,11.72
18394,7,11.72
18396,6,11.75
18398,6,11.7
18400,6,11.75
18402,6,11.75
18404,6,11.75
18406,6,11.76
18408,6,11.73
18410,6,11.76
18412,6,11.75
18414,6,11.73
18416,6,11.75
18418,6,11.79
18420,6,11.74
18422,6,11.74
18424,6,11.74
18426,6,11.74
18428,6,11.74
18430,6,11.74
18432,6,11.72
18434,6,11.76
18436,6,11.72
18438,6,11.72
18440,6,11.73
18442,6,11.72
18444,6,11.71
18446,6,11.76
18448,6,11.75
18450,6,11.75
18452,6,11.73
18454,6,11.75
18456,6,11.75
18458,6,11.74
18460,6,11.73
18462,6,11.73
18464,6,11.77
18466,5,11.73
18468,5,11.75
18470,5,11.75
18472,5,11.74
18474,5,11.72
18476,5,11.74
18478,5,11.73
18480,5,11.74
18482,5,11.72
18484,5,11.73
18486,5,11.75
18488,5,11.75
18490,5,11.75
18492,5,11.72
18494,5,11.73
18496,5,11.73
18498,5,11.73
18500,5,11.75
18502,5,11.74
18504,5,11.75
18506,5,11.73
18508,5,11.73
18510,5,11.75
18512,5,11.73
18514,5,11.74
18516,5,11.74
18518,5,11.74
18520,5,11.75
18522,5,11.72
18524,5,11.73
18526,5,11.74
18528,5,11.75
18530,5,11.75
18532,5,11.74
18534,5,11.75
18536,4,11.74
18538,4,11.74
18540,4,11.74
18542,4,11.71
18544,4,11.73
18546,4,11.73
18548,4,11.74
18550,4,11.74
18552,4,11.75
18554,4,11.74
18556,4,11.73
18558,4,11.73
18560,4,11.73
18562,4,11.74
18564,4,11.75
18566,4,11.75
18568,4,11.76
18570,4,11.74
18572,4,11.75
18574,4,11.72
18576,4,11.74
18578,4,11.72
18580,4,11.75
18582,4,11.74
18584,4,11.74
18586,4,11.74
18588,4,11.74
18590,4,11.72
18592,4,11.73
18594,4,11.74
18596,4,11.74
18598,4,11.75
18600,4,11.75
18602,4,11.75
18604,4,11.73
18606,3,11.74
18608,3,11.74
18610,3,11.72
18612,3,11.73
18614,3,11.74
18616,3,11.75
18618,3,11.74
18620,3,11.75
18622,3,11.75
18624,3,11.74
18626,3,11.75
18628,3,11.73
18630,3,11.76
18632,3,11.76
18634,3,11.74
18636,3,11.75
18638,3,11.74
18640,3,11.73
18642,3,11.74
18644,3,11.73
18646,3,11.75
18648,3,11.74
18650,3,11.75
18652,3,11.74
18654,3,11.74
18656,3,11.72
18658,3,11.73
18660,3,11.74
18662,3,11.74
18664,3,11.73
18666,3,11.75
18668,3,11.76
18670,3,11.74
18672,3,11.75
18674,2,11.74
18676,2,11.73
18678,2,11.74
18680,2,11.75
18682,2,11.76
18684,2,11.76
18686,2,11.74
18688,2,11.76
18690,2,11.73
18692,2,11.73
18694,2,11.74
18696,2,11.75
18698,2,11.74
18700,2,11.74
18702,2,11.75
18704,2,11.74
18706,2,11.74
18708,2,11.74
18710,2,11.73
18712,2,11.73
18714,2,11.74
18716,2,11.75
18718,2,11.74
18720,2,11.75
18722,2,11.74
18724,2,11.75
18726,2,11.73
18728,2,11.73
18730,2,11.76
18732,2,11.76
18734,2,11.77
18736,2,11.76
18738,2,11.75
18740,2,11.75
18742,1,11.74
18744,1,11.74
18746,1,11.73
18748,1,11.75
18750,1,11.74
18752,1,11.74
18754,1,11.74
18756,1,11.74
18758,1,11.72
18760,1,11.73
18762,1,11.75
18764,1,11.74
18766,1,11.76
18768,1,11.75
18770,1,11.75
18772,1,11.74
18774,1,11.73
18776,1,11.73
18778,1,11.74
18780,1,11.75
18782,1,11.75
18784,1,11.74
18786,1,11.75
18788,1,11.75
18790,1,11.73
18792,1,11.73
18794,1,11.74
18796,1,11.74
18798,1,11.76
18800,1,11.76
18802,1,11.75
18804,1,11.74
18806,1,11.74
18808,0,11.74
18810,0,11.74
18812,0,11.72
18814,0,11.75
18816,0,11.74
18818,0,11.75
18820,0,11.74
18822,0,11.75
18824,0,11.73
18826,0,11.73
18828,0,11.73
18830,0,11.74
18832,0,11.74
18834,0,11.74
18836,0,11.75
18838,0,11.73
18840,0,11.74
18842,0,11.73
18844,0,11.73
18846,0,11.74
18848,0,11.74
18850,0,11.75
18852,0,11.76
18854,0,11.74
18856,0,11.73
18858,0,11.73
18860,0,11.72
18862,0,11.74
18864,0,11.74
18866,0,11.74
18868,0,11.75
18870,0,11.74
18872,0,11.74
18874,0,11.74
18876,-1,11.73
18878,-1,11.71
18880,-1,11.72
18882,-1,11.74
18884,-1,11.74
18886,-1,11.74
18888,-1,11.75
18890,-1,11.73
18892,-1,11.73
18894,-1,11.73
18896,-1,11.75
18898,-1,11.74
18900,-1,11.7
18902,-1,11.73
18904,-1,11.73
18906,-1,11.74
18908,-1,11.73
18910,-1,11.74
18912,-1,11.74
18914,-1,11.75
18916,-1,11.75
18918,-1,11.75
18920,-1,11.74
18922,-1,11.73
18924,-1,11.72
18926,-1,11.76
18928,-1,11.75
18930,-1,11.76
18932,-1,11.74
18934,-1,11.75
18936,-1,11.75
18938,-1,11.74
18940,-1,11.72
18942,-2,11.72
18944,-2,11.71
18946,-2,11.75
18948,-2,11.74
18950,-2,11.77
18952,-2,11.77
18954,-2,11.74
18956,-2,11.73
18958,-2,11.73
18960,-2,11.75
18962,-2,11.73
18964,-2,11.75
18966,-2,11.77
18968,-2,11.76
18970,-2,11.75
18972,-2,11.74
18974,-2,11.73
18976,-2,11.75
18978,-2,11.72
18980,-2,11.72
18982,-2,11.73
18984,-2,11.75
18986,-2,11.74
18988,-2,11.74
18990,-2,11.73
18992,-2,11.72
18994,-2,11.74
18996,-2,11.75
18998,-2,11.73
19000,-2,11.74
19002,-2,11.72
19004,-2,11.74
19006,-2,11.7
19008,-3,11.71
19010,-3,11.74
19012,-3,11.73
19014,-3,11.75
19016,-3,11.73
19018,-3,11.76
19020,-3,11.75
19022,-3,11.76
19024,-3,11.73
19026,-3,11.72
19028,-3,11.73
19030,-3,11.76
19032,-3,11.76
19034,-3,11.75
19036,-3,11.74
19038,-3,11.73
19040,-3,11.73
19042,-3,11.73
19044,-3,11.72
19046,-3,11.74
19048,-3,11.75
19050,-3,11.73
19052,-3,11.73
19054,-3,11.73
19056,-3,11.73
19058,-3,11.73
19060,-3,11.73
19062,-3,11.75
19064,-3,11.75
19066,-3,11.75
19068,-3,11.75
19070,-3,11.76
19072,-3,11.75
19074,-3,11.73
19076,-4,11.74
19078,-4,11.73
19080,-4,11.75
19082,-4,11.74
19084,-4,11.76
19086,-4,11.75
19088,-4,11.76
