22504,-0.05,12.07
22506,-0.05,11.87
22508,-0.05,11.94
22510,-0.05,12.08
22512,-0.05,11.88
22514,-0.05,11.96
22516,-0.05,12.15
22518,-0.05,11.92
22520,-0.05,11.99
22522,-0.05,12.16
22524,-0.05,11.9
22526,-0.05,11.97
22528,-0.05,12.14
22530,-0.05,11.93
22532,-0.05,11.93
22534,-0.05,12.15
22536,-0.05,11.93
22538,-0.05,11.99
22540,-0.05,12.16
22542,-0.05,11.92
22544,-0.05,11.96
22546,-0.05,12.19
22548,-0.05,11.92
22550,-0.05,11.97
22552,-0.05,12.16
22554,-0.05,11.92
22556,-0.05,11.95
22558,-0.05,12.15
22560,-0.05,11.93
22562,-0.05,11.99
22564,-0.05,12.16
22566,-0.05,11.89
22568,-0.05,11.97
22570,-0.05,12.16
22572,-0.05,11.91
22574,-0.05,11.96
22576,-0.05,12.15
22578,-0.05,11.92
22580,-0.05,11.92
22582,-0.05,12.07
22584,-0.05,11.86
22586,-0.05,11.92
22588,-0.05,12.07
22590,-0.05,11.86
22592,-0.05,11.93
22594,-0.05,12.07
22596,-0.05,11.89
22598,-0.05,11.88
22600,-0.05,12.06
22602,-0.05,11.87
22604,-0.05,11.93
22606,-0.05,12.09
22608,-0.05,11.86
22610,-0.05,11.92
22612,-0.05,12.07
22614,-0.05,11.88
22616,-0.05,11.99
22618,-0.05,12.06
22620,-0.05,11.87
22622,-0.05,11.94
22624,-0.05,12.09
22626,-0.05,11.87
22628,-0.05,11.94
22630,-0.05,12.08
22632,-0.05,11.87
22634,-0.05,11.91
22636,-0.05,12.08
22638,-0.05,11.87
22640,-0.05,11.93
22642,-0.05,12.04
22644,-0.05,11.87
22646,-0.05,11.94
22648,-0.05,12.09
22650,-0.05,11.86
22652,-0.05,11.91
22654,-0.05,12.1
22656,-0.05,11.86
22658,-0.05,11.94
22660,-0.05,12.09
22662,-0.05,11.9
22664,-0.05,11.93
22666,-0.05,12.08
22668,-0.05,11.88
22670,-0.05,11.96
22672,-0.05,12.09
22674,-0.05,11.89
22676,-0.05,11.94
22678,-0.05,12.08
22680,-0.05,11.88
22682,-0.05,11.93
22684,-0.05,12.08
22686,-0.05,11.87
22688,-0.05,11.89
22690,-0.05,12.06
22692,-0.05,11.86
22694,-0.05,11.94
22696,-0.05,12.06
22698,-0.05,11.85
22700,-0.05,11.92
22702,-0.05,12.06
22704,-0.05,11.86
22706,-0.05,11.93
22708,-0.05,12.08
22710,-0.05,11.88
22712,-0.05,11.93
22714,-0.05,12.09
22716,-0.05,11.88
22718,-0.05,11.92
22720,-0.05,12.08
22722,-0.05,11.88
22724,-0.05,11.94
22726,-0.05,12.07
22728,-0.05,11.87
22730,-0.05,11.93
22732,-0.05,12.07
22734,-0.05,11.88
22736,-0.05,11.93
22738,-0.05,12.08
22740,-0.05,11.88
22742,-0.05,11.95
22744,-0.05,12.08
22746,-0.05,11.88
22748,-0.05,11.93
22750,-0.05,12.06
22752,-0.05,11.88
22754,-0.05,11.93
22756,-0.05,12.06
22758,-0.05,11.86
22760,-0.05,11.93
22762,-0.05,12.06
22764,-0.05,11.86
22766,-0.05,11.93
22768,-0.05,12.07
22770,-0.05,11.88
22772,-0.05,11.93
22774,-0.05,12.06
22776,-0.05,11.86
22778,-0.05,11.89
22780,-0.05,12.08
22782,-0.05,11.86
22784,-0.05,11.93
22786,-0.05,12.08
22788,-0.05,11.84
22790,-0.05,11.93
22792,-0.05,12.06
22794,-0.05,11.88
22796,-0.05,11.95
22798,-0.05,12.08
22800,-0.05,11.87
22802,-0.05,11.93
22804,-0.05,12.07
22806,-0.05,11.88
22808,-0.05,11.92
22810,-0.05,12.07
22812,-0.05,11.87
22814,-0.05,11.92
22816,-0.05,12.07
22818,-0.05,11.87
22820,-0.05,11.94
22822,-0.05,12.09
22824,-0.05,11.88
22826,-0.05,11.94
22828,-0.05,12.06
22830,-0.05,11.88
22832,-0.05,11.99
22834,-0.05,12.06
22836,-0.05,11.87
22838,-0.05,11.93
22840,-0.05,12.07
22842,-0.05,11.86
22844,-0.05,11.95
22846,-0.05,12.08
22848,-0.05,11.88
22850,-0.05,11.92
22852,-0.05,12.08
22854,-0.05,11.87
22856,-0.05,11.92
22858,-0.05,12.05
22860,-0.05,11.87
22862,-0.05,11.95
22864,-0.05,12.08
22866,-0.05,11.87
22868,-0.05,11.93
22870,-0.05,12.08
22872,-0.05,11.88
22874,-0.05,11.94
22876,-0.05,12.08
22878,-0.05,11.87
22880,-0.05,11.95
22882,-0.05,12.08
22884,-0.05,11.87
22886,-0.05,11.95
22888,-0.05,12.08
22890,-0.05,11.87
22892,-0.05,11.95
22894,-0.05,12.06
22896,-0.05,11.88
22898,-0.05,11.94
22900,-0.05,12.07
22902,-0.05,11.83
22904,-0.05,11.93
22906,-0.05,12.09
22908,-0.05,11.86
22910,-0.05,11.93
22912,-0.05,12.06
22914,-0.05,11.87
22916,-0.05,11.93
22918,-0.05,12.06
22920,-0.05,11.88
22922,-0.05,11.93
22924,-0.05,12.07
22926,-0.05,11.87
22928,-0.05,11.96
22930,-0.05,12.08
22932,-0.05,11.88
22934,-0.05,11.94
22936,-0.05,12.08
22938,-0.05,11.87
22940,-0.05,11.96
22942,-0.05,12.06
22944,-0.05,11.86
22946,-0.05,11.99
22948,-0.05,12.06
22950,-0.05,11.87
22952,-0.05,11.95
22954,-0.05,12.07
22956,-0.05,11.83
22958,-0.05,11.95
22960,-0.05,12.07
22962,-0.05,11.87
22964,-0.05,11.91
22966,-0.05,12.06
22968,-0.05,11.86
22970,-0.05,11.94
22972,-0.05,12.05
22974,-0.05,11.88
22976,-0.05,11.95
22978,-0.05,12.06
22980,-0.05,11.86
22982,-0.05,11.96
22984,-0.05,12.07
22986,-0.05,11.87
22988,-0.05,11.94
22990,-0.05,12.05
22992,-0.05,11.89
22994,-0.05,11.96
22996,-0.05,12.07
22998,0.11,11.85
23000,0.11,11.9
23002,0.11,12.07
23004,0.11,11.87
23006,0.11,11.94
23008,0.11,12.05
23010,0.11,11.87
23012,0.11,11.95
23014,0.11,12.06
23016,0.11,11.87
23018,0.11,11.92
23020,0.11,12.06
23022,0.11,11.85
23024,0.11,11.94
23026,0.11,12.05
23028,0.11,11.87
23030,0.11,11.95
23032,0.11,12.07
23034,0.11,11.86
23036,0.11,11.92
23038,0.11,12.07
23040,0.11,11.86
23042,0.11,11.96
23044,0.11,12.06
23046,0.11,11.85
23048,0.11,11.94
23050,0.11,12.06
23052,0.11,11.86
23054,0.11,11.95
23056,0.11,12.06
23058,0.11,11.87
23060,0.11,12.21
23062,0.11,12.04
23064,0.11,11.85
23066,0.11,12.18
23068,0.11,12.06
23070,0.11,11.86
23072,0.11,12.19
23074,0.11,12.05
23076,0.11,11.86
23078,0.11,12.19
23080,0.11,12.08
23082,0.11,11.84
23084,0.11,12.18
23086,0.11,12.07
23088,0.11,11.87
23090,0.11,12.19
23092,0.11,12.03
23094,0.11,11.86
23096,0.11,12.21
23098,0.11,12.07
23100,0.11,11.89
23102,0.11,12.19
23104,0.11,12.06
23106,0.11,11.87
23108,0.11,12.2
23110,0.11,12.06
23112,0.11,11.88
23114,0.11,12.22
23116,0.11,12.06
23118,0.11,11.84
23120,0.11,12.22
23122,0.11,12.04
23124,0.11,11.85
23126,0.11,12.19
23128,0.11,12.04
23130,0.11,11.85
23132,0.11,12.19
23134,0.11,12.05
23136,0.11,11.81
23138,0.11,12.2
23140,0.11,12.05
23142,0.11,11.86
23144,0.11,12.2
23146,0.11,12.09
23148,0.11,11.86
23150,0.11,12.19
23152,0.11,12.07
23154,0.11,11.85
23156,0.11,12.18
23158,0.11,12.05
23160,0.11,11.86
23162,0.11,12.2
23164,0.11,12.07
23166,0.11,11.85
23168,0.11,12.21
23170,0.11,12.05
23172,0.11,11.85
23174,0.11,12.18
23176,0.11,12.05
23178,0.11,11.86
23180,0.11,12.2
23182,0.11,12.03
23184,0.11,11.86
23186,0.11,12.2
23188,0.11,12.06
23190,0.11,11.85
23192,0.11,12.22
23194,0.11,12.03
23196,0.11,11.86
23198,0.11,12.21
23200,0.11,12.06
23202,0.11,11.84
23204,0.11,12.21
23206,0.11,12.07
23208,0.11,11.82
23210,0.11,12.2
23212,0.11,12.04
23214,0.11,11.86
23216,0.11,12.22
23218,0.11,12.06
23220,0.11,11.86
23222,0.11,12.2
23224,0.11,12.04
23226,0.11,11.85
23228,0.11,12.18
23230,0.11,12.05
23232,0.11,11.85
23234,0.11,12.21
23236,0.11,12.02
23238,0.11,11.85
23240,0.11,12.18
23242,0.11,12.05
23244,0.11,11.9
23246,0.11,12.18
23248,0.11,12.06
23250,0.11,11.85
23252,0.11,12.21
23254,0.11,12.05
23256,0.11,11.86
23258,0.11,12.19
23260,0.11,12.04
23262,0.11,11.86
23264,0.11,12.19
23266,0.11,12.05
23268,0.11,11.85
23270,0.11,12.23
23272,0.11,12.05
23274,0.11,11.86
23276,0.11,12.2
23278,0.11,12.06
23280,0.11,11.87
23282,0.11,12.22
23284,0.11,12.04
23286,0.11,11.86
23288,0.11,12.21
23290,0.11,12.06
23292,0.11,11.86
23294,0.11,12.19
23296,0.11,12.06
23298,0.11,11.85
23300,0.11,12.23
23302,0.11,12.05
23304,0.11,11.87
23306,0.11,12.22
23308,0.11,12.05
23310,0.11,11.86
23312,0.11,12.2
23314,0.11,12.06
23316,0.11,11.81
23318,0.11,12.2
23320,0.11,12.05
23322,0.11,11.85
23324,0.11,12.21
23326,0.11,12.05
23328,0.11,11.87
23330,0.11,12.22
23332,0.11,12.06
23334,0.11,11.85
23336,0.11,12.22
23338,0.11,12.06
23340,0.11,11.86
23342,0.11,12.21
23344,0.11,11.99
23346,0.11,11.86
23348,0.11,12.21
23350,0.11,12.06
23352,0.11,11.88
23354,0.11,12.21
23356,0.11,12.05
23358,0.11,11.86
23360,0.11,12.22
23362,0.11,12.03
23364,0.11,11.86
23366,0.11,12.21
23368,0.11,12.06
23370,0.11,11.89
23372,0.11,12.23
23374,0.11,12.05
23376,0.11,11.85
23378,0.11,12.19
23380,0.11,12.06
23382,0.11,11.85
23384,0.11,12.22
23386,0.11,12.06
23388,0.11,11.83
23390,0.11,12.16
23392,0.11,12.04
23394,0.11,11.86
23396,0.11,12.2
23398,0.11,12.06
23400,0.11,11.84
23402,0.11,12.21
23404,0.11,12.07
23406,0.11,11.86
23408,0.11,12.21
23410,0.11,12.04
23412,0.11,11.87
23414,0.11,12.23
23416,0.11,12.01
23418,0.11,11.85
23420,0.11,12.23
23422,0.11,12.04
23424,0.11,11.89
23426,0.11,12.2
23428,0.11,12.04
23430,0.11,11.86
23432,0.11,12.22
23434,0.11,12.06
23436,0.11,11.86
23438,0.11,12.25
23440,0.11,12.03
23442,0.11,11.86
23444,0.11,12.23
23446,0.11,12.05
23448,0.11,11.85
23450,0.11,12.22
23452,0.11,12.04
23454,0.11,11.85
23456,0.11,12.2
23458,0.11,12.03
23460,0.11,11.86
23462,0.11,12.18
23464,0.11,12.05
23466,0.11,11.86
23468,0.11,12.21
23470,0.11,12.01
23472,0.11,11.9
23474,0.11,12.29
23476,0.11,12.1
23478,0.11,11.9
23480,0.11,12.3
23482,0.11,12.13
23484,0.11,11.89
23486,0.11,12.29
23488,0.11,12.06
23490,0.11,11.86
23492,0.11,12.21
23494,0.11,12.03
23496,0.11,11.86
23498,0.02,12.19
23500,0.02,12.04
23502,0.02,11.86
23504,0.02,12.21
23506,0.02,12.05
23508,0.02,11.85
23510,0.02,12.16
23512,0.02,12.03
23514,0.02,11.87
23516,0.02,12.18
23518,0.02,12.05
23520,0.02,11.87
23522,0.02,12.19
23524,0.02,12.04
23526,0.02,11.83
23528,0.02,12.21
23530,0.02,12.05
23532,0.02,11.86
23534,0.02,12.27
23536,0.02,12.12
23538,0.02,11.91
23540,0.02,12.28
23542,0.02,12.09
23544,0.02,11.9
23546,0.02,12.33
23548,0.02,12.11
23550,0.02,11.9
23552,0.02,12.3
23554,0.02,12.1
23556,0.02,11.89
23558,0.02,12.31
23560,0.02,12.05
23562,0.02,11.9
23564,0.02,12.32
23566,0.02,12.11
23568,0.02,11.91
23570,0.02,12.3
23572,0.02,12.12
23574,0.02,11.91
23576,0.02,12.28
23578,0.02,12.1
23580,0.02,11.93
23582,0.02,12.32
23584,0.02,12.12
23586,0.02,11.9
23588,0.02,12.28
23590,0.02,12.11
23592,0.02,11.9
23594,0.02,12.29
23596,0.02,12.12
23598,0.02,11.9
23600,0.02,12.28
23602,0.02,12.05
23604,0.02,11.86
23606,0.02,12.22
23608,0.02,12.03
23610,0.02,11.86
23612,0.02,12.19
23614,0.02,12.04
23616,0.02,11.87
23618,0.02,12.2
23620,0.02,12.03
23622,0.02,11.85
23624,0.02,12.2
23626,0.02,12.03
23628,0.02,11.86
23630,0.02,12.19
23632,0.02,12.02
23634,0.02,11.85
23636,0.02,12.18
23638,0.02,12.03
23640,0.02,11.86
23642,0.02,12.19
23644,0.02,12.01
23646,0.02,11.85
23648,0.02,12.19
23650,0.02,12.04
23652,0.02,11.85
23654,0.02,12.23
23656,0.02,12.02
23658,0.02,11.87
23660,0.02,12.19
23662,0.02,12.07
23664,0.02,11.86
23666,0.02,12.19
23668,0.02,12.03
23670,0.02,11.87
23672,0.02,12.19
23674,0.02,12.03
23676,0.02,11.86
23678,0.02,12.19
23680,0.02,12.06
23682,0.02,11.85
23684,0.02,12.2
23686,0.02,12.03
23688,0.02,11.87
23690,0.02,12.16
23692,0.02,12.02
23694,0.02,11.86
23696,0.02,12.16
23698,0.02,12.01
23700,0.02,11.86
23702,0.02,12.2
23704,0.02,12.05
23706,0.02,11.88
23708,0.02,12.19
23710,0.02,12.03
23712,0.02,11.88
23714,0.02,12.22
23716,0.02,12.02
23718,0.02,11.85
23720,0.02,12.21
23722,0.02,12.03
23724,0.02,11.86
23726,0.02,12.19
23728,0.02,12.02
23730,0.02,11.87
23732,0.02,12.23
23734,0.02,12.03
23736,0.02,11.87
23738,0.02,12.21
23740,0.02,12.02
23742,0.02,11.86
23744,0.02,12.19
23746,0.02,12.05
23748,0.02,11.85
23750,0.02,12.23
23752,0.02,12.04
23754,0.02,11.85
23756,0.02,12.22
23758,0.02,12.03
23760,0.02,11.85
23762,0.02,12.2
23764,0.02,12.04
23766,0.02,11.85
23768,0.02,12.21
23770,0.02,12.04
23772,0.02,11.86
23774,0.02,12.2
23776,0.02,12.03
23778,0.02,11.86
23780,0.02,12.22
23782,0.02,12
23784,0.02,11.86
23786,0.02,12.2
23788,0.02,12.06
23790,0.02,11.85
23792,0.02,12.15
23794,0.02,12.02
23796,0.02,11.87
23798,0.02,12.19
23800,0.02,12
23802,0.02,11.86
23804,0.02,12.2
23806,0.02,12.04
23808,0.02,11.86
23810,0.02,12.21
23812,0.02,12.03
23814,0.02,11.87
23816,0.02,12.21
23818,0.02,12.02
23820,0.02,11.86
23822,0.02,12.22
23824,0.02,12.05
23826,0.02,11.87
23828,0.02,12.2
23830,0.02,12.03
23832,0.02,11.86
23834,0.02,12.21
23836,0.02,12.03
23838,0.02,11.85
23840,0.02,12.19
23842,0.02,12.05
23844,0.02,11.88
23846,0.02,12.22
23848,0.02,12.03
23850,0.02,11.84
23852,0.02,12.2
23854,0.02,12.05
23856,0.02,11.86
23858,0.02,12.2
23860,0.02,12.05
23862,0.02,11.88
23864,0.02,12.2
23866,0.02,12.04
23868,0.02,11.82
23870,0.02,12.2
23872,0.02,12.03
23874,0.02,11.86
23876,0.02,12.2
23878,0.02,12.02
23880,0.02,11.87
23882,0.02,12.21
23884,0.02,12.05
23886,0.02,11.87
23888,0.02,12.18
23890,0.02,12.03
23892,0.02,11.86
23894,0.02,12.19
23896,0.02,12.02
23898,0.02,11.85
23900,0.02,12.2
23902,0.02,12.03
23904,0.02,11.86
23906,0.02,12.21
23908,0.02,12.04
23910,0.02,11.84
23912,0.02,12.15
23914,0.02,12.03
23916,0.02,11.85
23918,0.02,12.2
23920,0.02,12.01
23922,0.02,11.84
23924,0.02,12.18
23926,0.02,12.04
23928,0.02,11.88
23930,0.02,12.21
23932,0.02,12.04
23934,0.02,11.86
23936,0.02,12.21
23938,0.02,12.01
23940,0.02,11.86
23942,0.02,12.16
23944,0.02,12.03
23946,0.02,11.86
23948,0.02,12.15
23950,0.02,12.03
23952,0.02,11.85
23954,0.02,12.21
23956,0.02,12.02
23958,0.02,11.86
23960,0.02,12.2
23962,0.02,12.05
23964,0.02,11.83
23966,0.02,12.2
23968,0.02,12.04
23970,0.02,11.87
23972,0.02,12.2
23974,0.02,12.03
23976,0.02,11.85
23978,0.02,12.21
23980,0.02,12.04
23982,0.02,11.86
23984,0.02,12.21
23986,0.02,12.05
23988,0.02,11.82
23990,0.02,12.18
23992,0.02,12.04
23994,0.02,11.88
23996,0.02,12.19
23998,0.04,12.02
24000,0.04,11.85
24002,0.04,12.2
24004,0.04,12.03
24006,0.04,11.86
24008,0.04,12.2
24010,0.04,12.04
24012,0.04,11.87
24014,0.04,12.22
24016,0.04,12.02
24018,0.04,11.84
24020,0.04,12.22
24022,0.04,12.03
24024,0.04,11.85
24026,0.04,12.19
24028,0.04,12.04
24030,0.04,11.86
24032,0.04,12.22
24034,0.04,12.02
24036,0.04,11.87
24038,0.04,12.21
24040,0.04,12.02
24042,0.04,11.83
24044,0.04,12.19
24046,0.04,12.04
24048,0.04,11.86
24050,0.04,12.2
24052,0.04,12.02
24054,0.04,11.85
24056,0.04,12.19
24058,0.04,12.02
24060,0.04,11.89
24062,0.04,12.22
24064,0.04,12.04
24066,0.04,11.86
24068,0.04,12.21
24070,0.04,12.04
24072,0.04,11.86
24074,0.04,12.2
24076,0.04,12.03
24078,0.04,11.88
24080,0.04,12.21
24082,0.04,12.01
24084,0.04,11.86
24086,0.04,12.2
24088,0.04,12.03
24090,0.04,11.87
24092,0.04,12.16
24094,0.04,12.04
24096,0.04,11.87
24098,0.04,12.21
24100,0.04,12.04
24102,0.04,11.86
24104,0.04,12.21
24106,0.04,12.04
24108,0.04,11.85
24110,0.04,12.2
24112,0.04,12.04
24114,0.04,11.86
24116,0.04,12.2
24118,0.04,12.03
24120,0.04,11.86
24122,0.04,12.19
24124,0.04,12.04
24126,0.04,11.86
24128,0.04,12.2
24130,0.04,12.03
24132,0.04,11.87
24134,0.04,12.15
24136,0.04,12.03
24138,0.04,11.85
24140,0.04,12.18
24142,0.04,12.04
24144,0.04,11.86
24146,0.04,12.21
24148,0.04,12.04
24150,0.04,11.8
24152,0.04,12.19
24154,0.04,12.02
24156,0.04,11.85
24158,0.04,12.19
24160,0.04,12.03
24162,0.04,11.88
24164,0.04,12.2
24166,0.04,12.03
24168,0.04,11.85
24170,0.04,12.22
24172,0.04,12.01
24174,0.04,11.83
24176,0.04,12.19
24178,0.04,12.04
24180,0.04,11.88
24182,0.04,12.21
24184,0.04,12
24186,0.04,11.86
24188,0.04,12.2
24190,0.04,12.02
24192,0.04,11.84
24194,0.04,12.21
24196,0.04,12.04
24198,0.04,11.86
24200,0.04,12.21
24202,0.04,12.03
24204,0.04,11.86
24206,0.04,12.22
24208,0.04,12.02
24210,0.04,11.88
24212,0.04,12.21
24214,0.04,12.03
24216,0.04,11.88
24218,0.04,12.2
24220,0.04,12.03
24222,0.04,11.86
24224,0.04,12.19
24226,0.04,12.02
24228,0.04,11.88
24230,0.04,12.22
24232,0.04,12.03
24234,0.04,11.84
24236,0.04,12.2
24238,0.04,12.03
24240,0.04,11.81
24242,0.04,12.19
24244,0.04,12.05
24246,0.04,11.86
24248,0.04,12.19
24250,0.04,12
24252,0.04,11.86
24254,0.04,12.21
24256,0.04,12.01
24258,0.04,11.87
24260,0.04,12.2
24262,0.04,12.04
24264,0.04,11.85
24266,0.04,12.16
24268,0.04,12.04
24270,0.04,11.87
24272,0.04,12.19
24274,0.04,12.02
24276,0.04,11.85
24278,0.04,12.2
24280,0.04,12.02
24282,0.04,11.87
24284,0.04,12.2
24286,0.04,12.05
24288,0.04,11.85
24290,0.04,12.19
24292,0.04,12.04
24294,0.04,11.88
24296,0.04,12.24
24298,0.04,12.02
24300,0.04,11.86
24302,0.04,12.2
24304,0.04,12.03
24306,0.04,11.86
24308,0.04,12.2
24310,0.04,12.04
24312,0.04,11.87
24314,0.04,12.18
24316,0.04,12.03
24318,0.04,11.85
24320,0.04,12.21
24322,0.04,11.99
24324,0.04,11.88
24326,0.04,12.21
24328,0.04,12.02
24330,0.04,11.83
24332,0.04,12.22
24334,0.04,12.04
24336,0.04,11.84
24338,0.04,12.19
24340,0.04,12.03
24342,0.04,11.88
24344,0.04,12.19
24346,0.04,12.03
24348,0.04,11.86
24350,0.04,12.2
24352,0.04,12.03
24354,0.04,11.86
24356,0.04,12.2
24358,0.04,12.03
24360,0.04,11.89
24362,0.04,12.19
24364,0.04,12.05
24366,0.04,11.86
24368,0.04,12.2
24370,0.04,12.03
24372,0.04,11.86
24374,0.04,12.2
24376,0.04,12.02
24378,0.04,11.87
24380,0.04,12.22
24382,0.04,12.04
24384,0.04,11.88
24386,0.04,12.21
24388,0.04,12.05
24390,0.04,11.87
24392,0.04,12.18
24394,0.04,12
24396,0.04,11.87
24398,0.04,12.21
24400,0.04,12.02
24402,0.04,11.86
24404,0.04,12.21
24406,0.04,12.03
24408,0.04,11.85
24410,0.04,12.22
24412,0.04,12.04
24414,0.04,11.87
24416,0.04,12.18
24418,0.04,12.02
24420,0.04,11.87
24422,0.04,12.2
24424,0.04,12.02
24426,0.04,11.86
24428,0.04,12.22
24430,0.04,12.05
24432,0.04,11.84
24434,0.04,12.2
24436,0.04,12.03
24438,0.04,11.86
24440,0.04,12.19
24442,0.04,12.01
24444,0.04,11.87
24446,0.04,12.22
24448,0.04,12.03
24450,0.04,11.86
24452,0.04,12.2
24454,0.04,12.03
24456,0.04,11.84
24458,0.04,12.19
24460,0.04,12.02
24462,0.04,11.88
24464,0.04,12.21
24466,0.04,11.99
24468,0.04,11.88
24470,0.04,12.22
24472,0.04,11.95
24474,0.04,11.87
24476,0.04,12.2
24478,0.04,12.03
24480,0.04,11.9
24482,0.04,12.21
24484,0.04,12.04
24486,0.04,11.87
24488,0.04,12.23
24490,0.04,12.04
24492,0.04,11.92
24494,0.04,12.29
24496,0.04,12.12
24498,0.09,11.92
24500,0.09,12.3
24502,0.09,12.11
24504,0.09,11.91
24506,0.09,12.3
24508,0.09,12.11
24510,0.09,11.9
24512,0.09,12.3
24514,0.09,12.11
24516,0.09,11.87
24518,0.09,12.3
24520,0.09,12.11
24522,0.09,11.91
24524,0.09,12.29
24526,0.09,12.09
24528,0.09,11.93
24530,0.09,12.32
24532,0.09,12.11
24534,0.09,11.91
24536,0.09,12.32
24538,0.09,12.08
24540,0.09,11.91
24542,0.09,12.28
24544,0.09,12.1
24546,0.09,11.94
24548,0.09,12.31
24550,0.09,12.1
24552,0.09,11.92
24554,0.09,12.31
24556,0.09,12.09
24558,0.09,11.9
24560,0.09,12.28
24562,0.09,12.11
24564,0.09,11.91
24566,0.09,12.32
24568,0.09,12.11
24570,0.09,11.91
24572,0.09,12.27
24574,0.09,12.02
24576,0.09,11.85
24578,0.09,12.21
24580,0.09,12.03
24582,0.09,11.85
24584,0.09,12.21
24586,0.09,12.02
24588,0.09,11.88
24590,0.09,12.18
24592,0.09,12.02
24594,0.09,11.88
24596,0.09,12.23
24598,0.09,11.99
24600,0.09,11.85
24602,0.09,12.21
24604,0.09,12.03
24606,0.09,11.87
24608,0.09,12.19
24610,0.09,12.01
24612,0.09,11.88
24614,0.09,12.23
24616,0.09,12.02
24618,0.09,11.87
24620,0.09,12.23
24622,0.09,12.03
24624,0.09,11.88
24626,0.09,12.21
24628,0.09,12.01
24630,0.09,11.87
24632,0.09,12.22
24634,0.09,12.04
24636,0.09,11.85
24638,0.09,12.21
24640,0.09,12.02
24642,0.09,11.88
24644,0.09,12.2
24646,0.09,12.02
24648,0.09,11.87
24650,0.09,12.21
24652,0.09,12
24654,0.09,11.85
24656,0.09,12.19
24658,0.09,12.02
24660,0.09,11.87
24662,0.09,12.21
24664,0.09,12.04
24666,0.09,11.85
24668,0.09,12.23
24670,0.09,12.02
24672,0.09,11.87
24674,0.09,12.19
24676,0.09,12.01
24678,0.09,11.87
24680,0.09,12.22
24682,0.09,11.99
24684,0.09,11.86
24686,0.09,12.19
24688,0.09,12.02
24690,0.09,11.87
24692,0.09,12.2
24694,0.09,12.02
24696,0.09,11.87
24698,0.09,12.24
24700,0.09,12
24702,0.09,11.85
24704,0.09,12.22
24706,0.09,12.03
24708,0.09,11.87
24710,0.09,12.21
24712,0.09,12.04
24714,0.09,11.85
24716,0.09,12.22
24718,0.09,12.05
24720,0.09,11.88
24722,0.09,12.2
24724,0.09,12.02
24726,0.09,11.89
24728,0.09,12.24
24730,0.09,12.03
24732,0.09,11.86
24734,0.09,12.24
24736,0.09,12.04
24738,0.09,11.85
24740,0.09,12.22
24742,0.09,12.02
24744,0.09,11.89
24746,0.09,12.23
24748,0.09,12.03
24750,0.09,11.84
24752,0.09,12.22
24754,0.09,12.02
24756,0.09,11.87
24758,0.09,12.23
24760,0.09,12.02
24762,0.09,11.88
24764,0.09,12.23
24766,0.09,12.03
24768,0.09,11.86
24770,0.09,12.23
24772,0.09,11.97
24774,0.09,11.86
24776,0.09,12.2
24778,0.09,12.04
24780,0.09,11.87
24782,0.09,12.2
24784,0.09,12.03
24786,0.09,11.87
24788,0.09,12.23
24790,0.09,12.01
24792,0.09,11.88
24794,0.09,12.21
24796,0.09,12.04
24798,0.09,11.88
24800,0.09,12.21
24802,0.09,12.02
24804,0.09,11.87
24806,0.09,12.25
24808,0.09,12.02
24810,0.09,11.9
24812,0.09,12.23
24814,0.09,12.03
24816,0.09,11.85
24818,0.09,12.23
24820,0.09,12.02
24822,0.09,11.88
24824,0.09,12.19
24826,0.09,12.01
24828,0.09,11.88
24830,0.09,12.22
24832,0.09,12.02
24834,0.09,11.86
24836,0.09,12.22
24838,0.09,12
24840,0.09,11.85
24842,0.09,12.22
24844,0.09,12.04
24846,0.09,11.89
24848,0.09,12.24
24850,0.09,12.02
24852,0.09,11.87
24854,0.09,12.23
24856,0.09,11.99
24858,0.09,11.88
24860,0.09,12.22
24862,0.09,12
24864,0.09,11.88
24866,0.09,12.22
24868,0.09,11.99
24870,0.09,11.84
24872,0.09,12.19
24874,0.09,12.02
24876,0.09,11.88
24878,0.09,12.19
24880,0.09,12.01
24882,0.09,11.86
24884,0.09,12.21
24886,0.09,12.01
24888,0.09,11.86
24890,0.09,12.2
24892,0.09,12.02
24894,0.09,11.88
24896,0.09,12.23
24898,0.09,12.02
24900,0.09,11.85
24902,0.09,12.2
24904,0.09,12.02
24906,0.09,11.88
24908,0.09,12.22
24910,0.09,12
24912,0.09,11.88
24914,0.09,12.22
24916,0.09,12
24918,0.09,11.84
24920,0.09,12.23
24922,0.09,12
24924,0.09,11.84
24926,0.09,12.19
24928,0.09,12.01
24930,0.09,11.87
24932,0.09,12.18
24934,0.09,12
24936,0.09,11.86
24938,0.09,12.2
24940,0.09,12.01
24942,0.09,11.87
24944,0.09,12.22
24946,0.09,12.01
24948,0.09,11.86
24950,0.09,12.19
24952,0.09,12.02
24954,0.09,11.85
24956,0.09,12.14
24958,0.09,12
24960,0.09,11.88
24962,0.09,12.19
24964,0.09,12.01
24966,0.09,11.87
24968,0.09,12.25
24970,0.09,11.96
24972,0.09,11.87
24974,0.09,12.22
24976,0.09,12
24978,0.09,11.84
24980,0.09,12.22
24982,0.09,12.02
24984,0.09,11.88
24986,0.09,12.21
24988,0.09,12
24990,0.09,11.87
24992,0.09,12.21
24994,0.09,12.01
24996,0.09,11.88
24998,-0.18,12.22
25000,-0.18,12
25002,-0.18,11.85
25004,-0.18,12.21
25006,-0.18,12.02
